nodes:	1000	directed
---
227	997	0.9562686577025227
228	151	0.34998576254330716
228	286	0.3786923593188152
228	303	0.779089396833527
228	376	0.07985878253489997
228	414	0.7971273168624379
228	513	0.2574386789306752
228	783	0.7956545708602836
229	54	0.6941429748468803
229	155	0.21995304308089614
229	224	0.7662127954524829
229	526	0.2625794889614914
229	684	0.1791324164806699
229	742	0.8511593712304466
229	935	0.5069235041605268
229	980	0.8099685145848449
230	52	0.7112149486841927
230	289	0.014273978800608322
230	373	0.39373262821431065
230	416	0.9998074944436333
230	445	0.638727020730833
230	844	0.5850713402299091
230	918	0.519953783855315
231	68	0.314615446192795
231	97	0.6529353515689128
231	218	0.2667569892382248
231	358	0.6569988439859749
231	397	0.37110004221660287
231	608	0.9556935939141724
232	15	0.4874111228899508
232	97	0.846096492666884
232	253	0.5076011306977873
232	273	0.9605319008729447
232	376	0.4976394027976392
232	624	0.37479874903150767
232	763	0.052342744617673076
233	201	0.6754986189582154
233	230	0.36089151633579986
233	877	0.10972525821971879
233	988	0.8289628940696436
234	107	0.7984538660931155
234	142	0.6285316710649868
234	515	0.7243208122185529
234	529	0.18979272175900574
234	608	0.7826997397505294
235	118	0.6885019443823585
235	140	0.15706108888861314
235	213	0.5759541861523775
235	216	0.30775174069776834
235	226	0.08336977324677874
235	237	0.9521857136059253
235	272	0.1994150462000892
235	510	0.5978779193419276
235	575	0.4761787914883262
235	614	0.5539585293724033
235	885	0.03079643229267537
235	985	0.9426853597050633
236	87	0.11773677806209715
236	211	0.24018449133026298
236	297	0.12187807772828918
236	317	0.24265582039468403
236	791	0.026907186009269113
236	970	0.8015031273001929
237	0	0.36852679520100606
237	10	0.46003710754375704
237	172	0.04294785696772074
237	233	0.21274593011595355
237	238	0.16707449639409389
237	356	0.6451438543611585
237	373	0.8666808127778494
237	461	0.933998355908313
237	720	0.961112417736215
237	782	0.1746962591217569
237	919	0.5181938668235339
237	955	0.07966906954825914
238	165	0.7336824942912265
238	463	0.8044922771262123
240	108	0.13370473474592226
240	320	0.5772496725312188
240	473	0.7321158606894687
240	557	0.41862674836983305
240	596	0.4544542222837137
240	637	0.7676418433770237
240	733	0.992227037404821
240	831	0.3786204437921562
240	909	0.997566103538729
240	912	0.9926597198010647
241	85	0.8842874377074152
241	208	0.2240606936794809
241	260	0.2973711385873872
241	320	0.4421061627071281
241	516	0.6700579772837383
241	830	0.23273909521610237
241	894	0.0022227751488355096
241	972	0.3891167003010977
242	159	0.6008820710710173
242	577	0.07354838644680439
242	588	0.5055497800951362
242	708	0.8840506380136478
242	814	0.33787727420236346
242	933	0.9141776927768998
242	940	0.13511289965653905
242	951	0.7394729128280136
243	110	0.1897164273972397
243	112	0.9250735015042602
243	403	0.62227913400032
243	426	0.19308244007058872
243	570	0.4298408948890231
243	766	0.6007135529234469
244	329	0.6492337141494722
244	442	0.5183258390907389
244	451	0.7849721244401422
244	776	0.0416672772795218
244	854	0.07166304038003224
244	888	0.261704036027568
245	219	0.14390468473018758
245	223	0.12092866370984756
245	265	0.002729707902049072
245	296	0.7653492997033151
245	426	0.6606126454245678
245	507	0.2712187897682936
245	510	0.7453435598694015
245	714	0.02605958990236512
245	830	0.2798644382738966
245	886	0.5844375208178448
245	956	0.9004673492996691
245	995	0.5788068056859934
246	376	0.9182928595520475
246	396	0.23331835867632333
246	524	0.29022143253989374
246	806	0.500949522024718
246	809	0.5071323140848103
247	45	0.2907817140304533
247	57	0.0625141523481566
247	198	0.3609784825917791
247	329	0.9352775011684
247	368	0.3124411834930563
247	503	0.8145416118138918
247	987	0.407616032978115
248	61	0.35544153466697825
248	62	0.889848158529379
248	664	0.5292945042950448
248	836	0.06977129725227094
248	942	0.1733026034781997
248	971	0.8139073581973747
248	973	0.38628752673171685
249	114	0.7879195046972115
249	196	0.8478975158648634
249	361	0.0068861047286914445
249	442	0.4299421402304239
249	922	0.24617198046712563
250	158	0.12791186361723272
250	302	0.24685446422256274
250	607	0.9881212133382031
250	992	0.7123831084205534
251	113	0.02847526412152357
251	697	0.8995447673618481
251	718	0.9168445824814208
252	264	0.9537645317248608
252	504	0.5143632032891812
252	742	0.5695898355103574
252	807	0.7070463128989735
252	843	0.24640699408857158
252	872	0.40005537394711244
253	46	0.7694763573032365
253	91	0.10924164068424214
253	140	0.5497099451056657
253	203	0.7196691565264866
253	266	0.136886647106923
253	439	0.20807294379669727
253	508	0.03529905168908376
253	693	0.36597500981390674
253	726	0.38339675546746743
253	762	0.9905900770892702
253	886	0.2327694003948112
254	174	0.03554721997931887
254	366	0.9170667521903372
254	522	0.9091991632662897
254	526	0.2772241526176614
254	533	0.8387682261287283
254	554	0.7715027112823071
254	621	0.7465582491133946
254	670	0.22342545677849235
254	752	0.43887901246243255
254	787	0.1273365558544205
254	839	0.43829817877619737
254	908	0.503439585983102
254	998	0.3182598085442634
255	79	0.6461635956919787
255	96	0.009292723906994982
255	735	0.9968134830044418
255	746	0.8795916672666152
255	759	0.6828528032829146
255	986	0.8366558621887863
256	96	0.11958831696847372
256	98	0.14037408164506915
256	114	0.23348190696576365
256	141	0.5661036706398976
256	519	0.15138388432623973
257	107	0.24693437301792176
257	246	0.5537816236815302
257	322	0.8157540331054219
257	604	0.24939628992957885
257	979	0.5751603760062171
258	210	0.9865293530956041
258	369	0.9684310691080098
258	484	0.6158142528503138
258	538	0.36256956572654453
258	576	0.7706185588181941
258	686	0.7239741719371966
258	760	0.9851725339077996
259	67	0.9724886074740575
259	185	0.7894995224056435
259	208	0.02754368253812156
259	313	0.15797968902906656
259	380	0.46247818835460974
259	384	0.4350330400942023
259	398	0.1425485306407509
259	415	0.41039714068860245
259	509	0.24837096748348375
259	539	0.514296062198161
259	618	0.27335747954867684
259	731	0.7318182448342863
259	735	0.7113507375800553
259	776	0.9276947845401428
259	793	0.25339487087284207
259	873	0.25735330494286335
260	174	0.20761046695058405
260	192	0.26800243481423636
260	239	0.26338438199154046
260	322	0.8548921317920113
260	325	0.8676806700349785
260	413	0.5850539033255732
260	470	0.3179695340058163
260	495	0.45873998628587076
260	752	0.7873469566060766
260	779	0.37614932122421174
260	923	0.42099306292472616
261	37	0.9889761322334901
261	240	0.9293716461585634
261	425	0.43501208954912296
261	454	0.6375132889536494
261	491	0.06369406902918617
261	721	0.3791057011456386
261	776	0.7007705447285316
261	981	0.18281593770959836
262	130	0.08292925337111567
262	464	0.9064627825942551
262	567	0.01854704981330757
262	569	0.6855067005676483
262	657	0.25934052644819217
263	74	0.2131198989395684
263	246	0.48266788617596135
263	344	0.02706485111030632
263	408	0.9059542982085599
263	477	0.4702861785585567
263	506	0.551457658076374
263	613	0.09199417157675716
263	642	0.012312153321353603
263	651	0.5893243816577465
263	763	0.09516567531937392
263	804	0.781406762801328
263	815	0.25649743250489165
263	879	0.09677598691837186
264	146	0.7774615643103652
264	301	0.6992401509028224
264	375	0.4500696075415672
264	587	0.9948875777865759
264	636	0.6538449104295767
264	825	0.4612290954341033
265	108	0.0022697550728358884
265	177	0.09697959090764008
265	290	0.8220169590584132
265	422	0.485167597814103
265	579	0.05747507931197948
265	750	0.5282328797876701
265	778	0.9484805135351234
265	808	0.5543133322684166
266	13	0.8272793597639794
266	36	0.41277645198377255
266	281	0.7418029951964162
266	348	0.5792672408640466
266	459	0.9976231619193553
266	491	0.6675061697715994
266	716	0.5372285767040602
266	868	0.6046543825466432
267	62	0.3460610635583703
267	88	0.1423174233666482
267	286	0.5718367467643531
267	688	0.5162913609688655
267	840	0.4541113020304268
268	66	0.552285085793759
268	177	0.0870483634096203
268	190	0.04089392360921562
268	497	0.33432244536960365
268	511	0.8489851815808505
268	544	0.8712686665671426
268	589	0.1630004070745975
268	629	0.11978941771886986
268	688	0.7655506954081728
268	742	0.18528701493861188
269	79	0.09200239575210689
269	195	0.5093479458667886
269	212	0.04295766779776278
269	331	0.959006679834815
269	438	0.002261478028665498
269	539	0.7718585093332354
269	614	0.8640017440974158
269	655	0.1404064736264199
269	824	0.9434277640969464
270	18	0.7645300249562342
270	59	0.4056904151567412
270	81	0.13172597934844188
270	360	0.8574159381709131
270	421	0.3465762716733658
270	458	0.05579700998476522
270	517	0.14681607668634333
270	544	0.6573683252334768
270	588	0.7818073847082239
271	2	0.6397803465146781
271	40	0.3797017495587697
271	150	0.3439868352887975
271	227	0.5333347546931916
271	329	0.8332203515974866
271	344	0.30525293167456446
271	371	0.13866647668592258
271	400	0.5257099423527104
271	442	0.9524915350593607
271	677	0.41039552679222924
271	745	0.11772622053493986
271	967	0.18754999945722606
272	139	0.4699381706088531
272	252	0.573525449715954
272	283	0.9450598376937956
272	335	0.6702882301816101
272	393	0.7610576037717979
272	838	0.5339224304601963
273	163	0.08866098129727928
273	219	0.8422778001014797
273	269	0.2647019460040835
273	317	0.8675325053773373
273	447	0.2425934497952652
273	542	0.47861978520206083
273	674	0.26538506937887363
273	771	0.02562847292877668
274	26	0.880779872217993
274	104	0.5288667290128616
274	119	0.4350437921540351
274	187	0.14955986212266104
274	318	0.9830334361274783
274	552	0.2549018257524033
274	705	0.8052885693481312
274	792	0.9566286304875253
274	895	0.6919518302558124
274	918	0.45212063559414306
274	928	0.7263126631138999
274	992	0.24419926607288533
275	6	0.08471831174968625
275	177	0.9608685653458792
275	427	0.9534918147342035
275	853	0.019216973302431106
276	163	0.33231381793869286
276	494	0.40296302786394034
276	534	0.8735335010535836
276	665	0.3084030876053555
276	684	0.3713849492875302
276	792	0.5437471783921642
276	837	0.5452159209759379
276	907	0.4608682924202797
277	29	0.16377940166512062
277	94	0.7194264185270817
277	380	0.28850562301825544
277	455	0.3523549722922621
277	596	0.4189674625814439
277	657	0.6716365971035548
277	700	0.5469153150144845
277	768	0.0034809449789687807
278	25	0.33769224577892887
278	203	0.7747002542553475
278	267	0.9040605931194541
278	482	0.33802850221698044
278	609	0.4798035301794322
278	637	0.24056887429916163
278	837	0.5193569217416188
278	897	0.6999906097918202
278	980	0.33894113279214655
279	96	0.6251501299599352
279	239	0.8573792914706082
279	395	0.2710655871570584
279	738	0.2610256298752054
280	121	0.8638338806059774
280	269	0.32066059386469126
280	408	0.596163126106746
280	663	0.8150003728989823
280	836	0.6129746055902757
280	907	0.25346828431689583
280	908	0.5652632882612978
281	15	0.7526222628992305
281	174	0.5415697596908201
281	304	0.7370602949281554
281	521	0.3739767622790836
281	637	0.6744148228871991
281	658	0.31940096551197505
281	811	0.40998716466368146
281	910	0.7168420376137787
281	932	0.11022070263334394
282	27	0.0015019085785952235
282	32	0.305924605382935
282	51	0.2567229695707598
282	176	0.5963495001811296
282	784	0.7392040840501457
282	967	0.7632204842267873
283	306	0.36588183866294743
283	452	0.014243621270703222
283	641	0.2920336661342733
283	740	0.7194102048154112
283	887	0.8766254601701514
283	950	0.008602046789194517
284	188	0.8484662849173547
284	230	0.889987645401148
284	246	0.8431294566146618
284	271	0.3377060242216944
284	675	0.5028551622364859
284	682	0.6969706957655254
284	955	0.8286043226275273
284	976	0.5750318342342802
285	1	0.2049889269203934
285	2	0.42646069904815487
285	51	0.5839545021330642
285	212	0.3175449571362359
285	229	0.5281383337775021
285	301	0.700700193490514
285	395	0.7780938650096535
285	559	0.2378844484020064
285	668	0.28891799789156014
285	676	0.8777298380680799
285	799	0.4399017180000574
285	801	0.34194812438022626
285	904	0.7500440147914679
286	196	0.3323653376413792
286	271	0.7569449749550357
286	345	0.7342296579426376
286	530	0.2820627496616216
286	634	0.0910804971242648
286	871	0.8973501008122907
286	879	0.14247733961286635
286	888	0.3908662915074742
286	992	0.2516756282240924
287	91	0.5138178722352876
287	126	0.531397012203821
287	134	0.6225496249935069
287	245	0.7989499872734602
287	366	0.553885622935074
287	484	0.17082111334576633
287	489	0.7277744993498236
287	648	0.2659081827107729
287	774	0.49739134654485406
287	963	0.9598413870052429
287	972	0.34148203977206903
288	281	0.3531905347941042
288	359	0.7633276682450457
288	418	0.8768074910057566
288	599	0.2522699759618132
288	824	0.30991956733633474
289	26	0.5799820993079096
289	43	0.655113543457549
289	70	0.775873634418451
289	137	0.0861137186536105
289	348	0.510172557923453
289	352	0.004232655055750545
289	390	0.5069921762360371
289	483	0.6475584576319102
289	498	0.5467984106301446
289	690	0.0660573760523615
290	183	0.5603646283112872
290	265	0.7818898708542265
290	296	0.21609313079687287
290	390	0.4822359781385446
290	434	0.9492965147415605
290	698	0.4161001064047204
290	797	0.8803856216023738
291	59	0.5742432633411318
291	95	0.5319823476784769
291	114	0.03202860161661847
291	584	0.3766510514178123
291	655	0.8957694337265594
291	760	0.6462241306987173
291	792	0.5932295264387665
291	875	0.7604629582563688
292	101	0.5326141020742174
292	192	0.5653933512809711
292	234	0.8793477978271163
292	545	0.4688751374944401
292	686	0.005608941795055444
292	974	0.5677347934774507
292	977	0.7531084178507087
292	979	0.4085022204881462
293	66	0.9834153154741743
293	259	0.7920720940485365
293	276	0.08686658318428131
293	445	0.5138968237694546
293	706	0.4514898902909661
293	993	0.7330196649058532
294	87	0.6254271595978996
294	347	0.519925542206994
294	516	0.9674470921807635
294	569	0.025531411739553977
294	881	0.05308746472924042
295	92	0.8144068703492697
295	679	0.36269372300384306
295	858	0.4191040783754518
295	931	0.3202885257696655
296	91	0.4818874422734728
296	177	0.24983297569409713
296	338	0.904518053841364
296	422	0.2471731070732639
296	447	0.1595082525893643
296	457	0.1695207493182349
296	506	0.851774142677768
296	574	0.4342970873580372
296	596	0.0068815331559308746
296	929	0.996104928143286
297	22	0.32901044429069826
297	33	0.09297106154705626
297	196	0.6840984609711243
297	296	0.1287238684565657
297	624	0.44718054171685495
297	659	0.6511829372861891
297	669	0.7757912477575694
297	682	0.9688935538037053
297	778	0.2163879371171934
297	810	0.06264115310780138
297	865	0.357289809800332
297	926	0.9084594595432525
298	72	0.26864304708631626
298	132	0.9076681819268704
298	360	0.10607167034333809
298	580	0.9953523533663814
298	688	0.934180925696641
298	806	0.5752324334843878
298	850	0.03284592256960284
299	29	0.5493806767659796
299	372	0.4680777155810495
299	562	0.039177600198793794
299	720	0.5161619010065658
300	227	0.9953007828293039
300	230	0.5029630445805947
300	236	0.294656007237331
300	261	0.8930774706246318
300	414	0.8883126218687456
300	483	0.857861252991728
300	485	0.25466893846306027
300	514	0.37280428491711426
300	618	0.07183947699501725
300	884	0.921398161114949
300	896	0.501791135800966
300	949	0.4199304953351576
301	6	0.30148015922405824
301	103	0.5924394358133492
301	233	0.39550933500785956
301	236	0.34322425770039555
301	250	0.8712817901921915
301	626	0.9263776244939751
301	876	0.5994470547412095
301	959	0.5238801816323957
301	960	0.23914503013738497
302	273	0.1471777759588515
302	374	0.2729250972817493
302	414	0.06579397553272526
302	498	0.3265934457102265
302	521	0.4725497155859828
302	528	0.4634543982457269
302	587	0.4284615819298775
302	918	0.15511975590059368
302	958	0.49508579462144453
302	984	0.6285475001913626
303	76	0.7411822046038428
303	81	0.10295115934288257
303	264	0.9733355658850644
303	265	0.42524487498072494
303	341	0.7930258959586015
303	461	0.6936717887741144
303	517	0.6040485063595334
303	531	0.2539644634641235
303	652	0.2746375596124486
303	856	0.8925760610022723
303	981	0.502825944987665
304	338	0.3780052352707143
304	374	0.43024639805889875
304	544	0.4699155573942747
304	613	0.5164477543683264
304	742	0.3827900153969186
304	887	0.4026841225797084
304	895	0.5604637320160515
305	295	0.9553265031815235
305	593	0.6099769299628489
305	662	0.7199967281944362
305	770	0.5699709723212544
305	961	0.9067118191591731
306	21	0.7712787078650215
306	320	0.7989922815869743
306	368	0.13226264546664046
306	391	0.5532354399812025
306	449	0.7703301691530744
306	471	0.932058602068766
306	484	0.5486902452661138
306	564	0.8182049912378031
306	809	0.23133138339380743
306	981	0.40564005547483417
307	151	0.9854304895384997
307	155	0.4060828666556012
307	178	0.8685425292602456
307	195	0.313501376195645
307	649	0.6218680725737156
307	831	0.6705858725577575
308	171	0.0824695475906505
308	198	0.9100370916675233
308	730	0.3886461776947867
308	804	0.8388686411733002
308	832	0.7191017282345182
308	912	0.8422108959093171
308	919	0.6468568624994852
308	949	0.9344285270266333
309	204	0.10200823025004513
309	222	0.07591821442467162
309	246	0.5586922727471835
309	298	0.5565090325920685
309	444	0.47167428989756655
309	672	0.13771034363280377
309	833	0.41168362456791685
309	882	0.47408913487679405
310	184	0.026974909009250703
310	394	0.3107518653530559
310	437	0.2842387530000634
310	444	0.6647801896030203
310	671	0.7233111467629533
310	682	0.8363805793611654
310	734	0.5155899118621641
310	754	0.06610359840708169
310	960	0.455309157877236
311	53	0.4222849879994687
312	25	0.3902644289195907
312	48	0.8328441838913891
312	134	0.9877083671421145
312	283	0.4117602087431633
312	356	0.504580438658119
312	510	0.3808487252277998
312	809	0.15222057074025197
312	883	0.05661052491348251
312	900	0.855508139584995
312	967	0.4947046713446166
313	118	0.15553673773053767
313	132	0.8259723400088815
313	270	0.6029914177571595
313	280	0.3018966522503418
313	344	0.5636762439808354
313	360	0.6127064797744496
313	367	0.6219179440933964
313	547	0.9073655615362152
313	590	0.9883923761930483
313	786	0.6659597692308056
313	869	0.8463018652832163
313	931	0.681664008299957
314	41	0.9998281121592734
314	243	0.2244424489792537
314	628	0.4930354947817678
314	751	0.9565529623084218
315	116	0.07146897422607135
315	270	0.8449300954847487
315	428	0.971443144254034
315	475	0.8669887005717242
315	498	0.08895196175397302
315	636	0.915966000677386
315	819	0.29702673492953025
315	985	0.9600670024271042
316	98	0.19322241005411922
316	127	0.642586762459434
316	179	0.49514654344958686
316	454	0.9243103500173503
316	749	0.6425442786115301
316	955	0.8854364334484013
317	52	0.29106441081616274
317	89	0.9782185017308926
317	112	0.20238858216532607
317	166	0.32120131732992907
317	401	0.14199935374859007
317	463	0.9732080101845996
317	677	0.08540798064152033
317	717	0.3336923717199457
317	722	0.2622300653142001
318	104	0.5325936777219691
318	244	0.765919122336628
318	259	0.5503525432817294
318	655	0.24788209800133676
318	681	0.9272040590182253
318	693	0.2002135463248993
318	762	0.4478001779672991
318	766	0.29520657897175917
318	964	0.8949693554156442
318	974	0.3537513066100597
319	146	0.7534909977363017
319	162	0.5788578774547688
319	383	0.7034586352169021
319	430	0.8238527479295509
319	506	0.5949835684289171
319	677	0.8234113294935633
319	828	0.4145160838891798
319	919	0.41545745821084534
320	199	0.7309878908493692
320	201	0.6326653625087614
320	278	0.9668891129789128
320	314	0.46189261831414163
320	357	0.2823007302992193
320	358	0.7179949444629494
320	374	0.3264883227307014
320	425	0.3331069177235453
320	431	0.8802567527691002
320	497	0.6112123069084444
320	828	0.2735049651165362
321	68	0.014806815749106583
321	217	0.9528403928388526
321	221	0.6571839829328973
321	470	0.30714551540810564
321	760	0.4854812709689489
321	841	0.23931353173914816
321	913	0.1608522678848836
322	128	0.7516129476202853
322	251	0.38633028261934876
322	259	0.921818790377501
322	312	0.9235174465384908
322	428	0.9050585616303851
322	445	0.7608043923209872
322	645	0.4582804695038648
322	785	0.16689887301351325
322	826	0.7466665263324754
322	925	0.64156072111658
322	954	0.30903342076409857
323	50	0.7197585242634744
323	141	0.37254199908254393
323	166	0.7086772229627868
323	234	0.2554056284748507
323	405	0.8726785602380118
323	430	0.6355489642811444
323	448	0.2861738720661552
323	530	0.23497097464098993
323	827	0.02554545900038052
323	838	0.989873623611438
324	56	0.8935359047570971
324	133	0.11512914633154914
324	530	0.5931720759739051
324	663	0.27215169070142575
324	665	0.084213608266694
324	792	0.22004939556977676
324	875	0.02369609428650432
324	915	0.4902881817759881
325	157	0.7541863645236679
325	170	0.4648392789875322
325	279	0.6869641571634607
325	423	0.6910577643954433
325	644	0.0559979824229242
325	787	0.05318365383051549
325	910	0.20062445113118366
326	104	0.7872171013383695
326	360	0.12334287230560115
326	371	0.2905610982350578
326	543	0.07173322436164087
326	874	0.9543477703077635
326	925	0.02319298395098779
327	113	0.8791429267623267
327	339	0.8272543204463447
327	457	0.5765882791754728
327	504	0.5268595638480219
327	506	0.3644866093698148
327	723	0.5561823847292632
328	52	0.8960481341995771
328	113	0.9054919833807997
328	115	0.1529957777493599
328	209	0.35242187987322315
328	363	0.39643696286417474
328	413	0.8042149457374879
328	576	0.8215845769570164
328	723	0.6523358520963108
328	797	0.23995914253541728
328	828	0.40354323265651404
329	9	0.1936369472189159
329	116	0.34365410730991774
329	232	0.14102852593564918
329	370	0.20743242560151887
329	493	0.046086515482599566
329	502	0.02018118955507464
329	511	0.16895674329040256
329	639	0.34349084100692073
329	691	0.42849833828147477
329	730	0.2566879970545942
329	804	0.03954381981596056
329	866	0.8424812654823836
330	91	0.9682060122963508
330	132	0.5888018151564288
330	235	0.6867921083080073
330	309	0.9917181529461043
330	351	0.25880020130238945
330	610	0.3241972060443984
330	763	0.050340387220083826
330	828	0.7788972556989646
330	841	0.6404697181571044
330	935	0.5090392358526526
330	978	0.7753601134694101
331	29	0.979943662065639
331	31	0.6652869997190323
331	34	0.3354065984936557
331	81	0.44757538226586824
331	130	0.5043061541690202
331	154	0.009649994480423474
331	434	0.06394067486279154
331	635	0.055657211789755134
331	841	0.9859163448900954
331	978	0.7554901491081021
332	60	0.8668010642483182
332	72	0.8298865266136944
332	249	0.5641908603401815
332	283	0.26337093774904363
332	463	0.6914435002419491
332	474	0.7301471608533616
332	544	0.11208496682908176
332	711	0.355326885579744
332	802	0.07460184543154169
332	842	0.7364426048900461
332	974	0.6787940711900567
333	49	0.0018198627630412467
333	120	0.19680436575413152
333	358	0.9171539142344047
333	389	0.46997769722255434
333	410	0.514827969341007
333	496	0.16316197896390494
333	510	0.8425012758945417
333	541	0.5064855587787953
333	600	0.4187964456958094
333	716	0.4584679953925165
333	849	0.7135207541920443
333	909	0.9598254989522446
334	29	0.583640099986736
334	132	0.9750980279354624
334	174	0.435807110550547
334	290	0.22330641913015814
334	417	0.7756732141044224
334	604	0.33757205333089757
334	660	0.7792597791266929
334	751	0.749710066334557
334	831	0.509472195796827
334	916	0.653916893477045
335	64	0.9736360142294296
335	163	0.3498348247158487
335	319	0.3308730565639011
335	411	0.41672926170931957
335	520	0.11534093482206775
335	527	0.33134918732015917
335	721	0.9005724499347495
335	742	0.26120901968481847
336	72	0.9284242308106189
336	131	0.7834051513022114
336	244	0.437035627922711
336	375	0.503839870971463
336	611	0.9760449650920251
336	743	0.45695168028319044
336	979	0.6148602028788682
337	29	0.8070400063636571
337	257	0.10757469360005756
337	385	0.7494453227313154
337	406	0.6369481616176501
337	484	0.27512445101445115
337	742	0.8413039070363048
337	976	0.6210636285824999
338	33	0.09217597230456576
338	439	0.09683265932344565
338	443	0.8648876379084514
338	536	0.24989370188443782
338	803	0.6844688943520951
338	837	0.6631700693639594
338	922	0.9213051137738493
339	139	0.5013235069764622
339	152	0.05350132779321126
339	296	0.35635252159082
339	375	0.06475464512912499
339	409	0.17200053478985777
339	833	0.1362413781268096
340	177	0.4681605202582575
340	225	0.29979634780218367
340	486	0.3123720076812939
340	504	0.2846836137138177
340	662	0.9905164313374637
341	399	0.599429026372556
341	437	0.39487068754555577
341	589	0.014847907706705743
341	760	0.13543896767688857
342	57	0.278464674831026
342	567	0.18432587895875163
342	911	0.760645979797539
343	85	0.18491349393548429
343	320	0.46719759830454854
343	333	0.192766478778714
343	345	0.8720610589144913
343	394	0.8887034637152619
343	416	0.8839098579286266
343	488	0.2607428701358552
343	494	0.5855476955179857
343	606	0.5787383896598896
343	611	0.6889718718956813
343	780	0.6580092574045955
343	788	0.503838178507533
343	927	0.27121014235159324
343	947	0.6975724415141652
344	77	0.3456431919753835
344	110	0.135469955366199
344	130	0.6788236348746389
344	240	0.25286932280619523
344	401	0.6499941884041261
344	506	0.21802098120708113
344	510	0.9236565560134514
344	546	0.5261777830817373
344	631	0.15015541353163253
344	709	0.23123343218976444
344	839	0.3881700820641403
344	841	0.759016846311856
344	869	0.49896078512418796
345	287	0.572793104946765
345	339	0.578643835936615
345	373	0.16685023932284104
345	441	0.14656690389855886
345	454	0.49368888539976874
345	494	0.07747890766262644
345	658	0.3054795796205393
345	793	0.22144516578596407
345	797	0.2909986272286519
345	910	0.7134039321231678
346	39	0.22033304798935116
346	469	0.10800776400261047
346	564	0.5517656264217687
346	584	0.011596610802636187
346	607	0.8143004751121172
346	733	0.8761627486154469
346	869	0.8415688954033116
346	900	0.5865427027451521
347	22	0.14694309345665268
347	180	0.5122925594037346
347	485	0.9688585741443978
347	660	0.29318275046365305
347	795	0.9626004174648064
347	914	0.3662262741825796
347	959	0.888779537891322
348	200	0.7175081057828654
348	309	0.1342939149132406
348	354	0.8081471016936311
348	504	0.8134817722270118
348	729	0.6347234722747693
348	813	0.0892436198489146
348	891	0.895300200838464
348	925	0.584250577825349
349	189	0.6830034038136573
349	367	0.3144857274331845
349	377	0.8154219557183406
349	467	0.6109852626312708
349	611	0.11479650848530787
349	736	0.6629339500900597
349	965	0.7047918797598359
350	293	0.9413056640914792
350	553	0.6203557162713909
350	579	0.8903034141227484
350	615	0.19862687840806792
350	646	0.22566088478132773
350	762	0.42598004215667795
350	917	0.15801534927994443
350	969	0.6809738914245471
351	107	0.6994090680626506
351	175	0.6007743570985387
351	282	0.02618649107641624
352	28	0.9501667973873743
352	35	0.6975851620412614
352	173	0.006782027149549674
352	328	0.028478551321088008
352	446	0.9236446118375073
352	480	0.14456025741849243
352	566	0.8147719313845738
352	711	0.264765918615111
352	735	0.6969537225857052
352	791	0.8979919952226704
352	909	0.2690429191118975
352	962	0.09704277171324938
353	44	0.7201264342270937
353	599	0.7744568216190969
353	669	0.5457317426462842
353	711	0.5298430714370451
353	781	0.5759895865858201
353	903	0.9325537678635388
353	996	0.9472105519808236
354	67	0.23022691808650964
354	116	0.42654284997182335
354	140	0.3784067152965993
354	141	0.9053345608954557
354	272	0.26738339191071203
354	335	0.6584258131393509
354	396	0.9408056696456648
354	462	0.7202928759271968
354	481	0.7355559535877367
354	770	0.465764574115479
354	801	0.8328559511870304
355	57	0.5574695753671685
355	84	0.8872586735931302
355	575	0.9715011284904086
355	663	0.5600122583765001
356	15	0.03314139982145603
356	280	0.9786432399863499
356	430	0.2722516693606014
356	569	0.10691924216508297
356	604	0.7927655436213662
356	610	0.6412842331927231
356	767	0.6123818862657477
357	32	0.5987837897529313
357	299	0.21428191379834927
357	503	0.3712328450319675
357	545	0.8654543361553373
357	615	0.3580006855380805
357	773	0.22874822500874792
357	820	0.8764892145034285
357	833	0.9495329200899821
357	955	0.9356054700218545
358	28	0.9908302808239615
358	138	0.8619182271215798
358	460	0.13742133304172144
358	515	0.32987727035911474
358	563	0.3365478799236331
358	948	0.2799321399379725
359	50	0.4463945392946528
359	393	0.006714323983089909
359	507	0.052149367383004686
359	549	0.0160687204907779
359	558	0.14757834824512717
359	576	0.8565757656658063
359	794	0.4216916590252555
359	932	0.5751689581253374
360	109	0.5691420032183779
360	110	0.2136182915765349
360	274	0.3671564570027126
360	280	0.9746715800771205
360	286	0.610699460510368
360	293	0.9780034751831794
360	460	0.22608047824245747
360	471	0.9418530497964926
360	530	0.05779046014037792
360	646	0.17197457858954157
360	703	0.31781781637425544
360	794	0.58125649231689
360	840	0.36614984278076257
360	928	0.8288016053681713
361	116	0.9029375221884071
361	155	0.9016558468889883
361	233	0.906825916250606
361	343	0.36482442055069375
361	347	0.11445327923342741
361	546	0.6835728628807912
361	591	0.6103311205491895
361	711	0.6098500998082984
362	19	0.535090236608516
362	27	0.17332794131191154
362	123	0.7134783198150942
362	259	0.5347423544681317
362	324	0.8292608007317961
362	457	0.17861100922291517
362	464	0.4405887302907042
362	664	0.6463959068356778
362	665	0.06461901090629896
362	722	0.7008210583068584
362	815	0.3913294483830575
362	927	0.7706637468615938
363	93	0.19841706753798805
363	135	0.8725079599360305
363	193	0.11219695417648012
363	208	0.8665889668216766
363	330	0.22572238194623906
363	496	0.7116246350667504
363	667	0.4840472913021875
363	692	0.18865284667656235
363	700	0.9285543315892694
