nodes:	1000	directed
---
232	730	0.27962721789177336
232	892	0.4397624684222864
233	3	0.1000434528636488
233	218	0.8161947457620313
233	307	0.3750554380117007
233	368	0.2911675581124997
233	387	0.007946770715309581
233	454	0.7246563038306715
233	533	0.7741245511318061
233	875	0.06266865776862895
234	10	0.09258407194232077
234	324	0.6899335369048711
234	431	0.9127659717852561
234	463	0.31352463648593154
234	572	0.3379541459257316
234	631	0.640259363526402
234	704	0.43232739744966
234	741	0.2503080456016006
234	763	0.8487070434988551
235	6	0.2627230268381656
235	236	0.7454790095758929
235	477	0.3152102021292764
235	534	0.9767617770361542
235	554	0.16205358195978392
235	571	0.3991089297034821
235	649	0.4622897861927453
235	968	0.9144781456794243
236	230	0.01188393576508806
236	378	0.7676143577766905
236	632	0.6590823389620476
236	640	0.19290589353716525
236	679	0.7471605386508535
236	817	0.6231068737898622
236	868	0.6769014220855012
236	880	0.6897406294482885
236	901	0.5667952539033264
236	931	0.07977264417115237
237	161	0.34520560722524407
237	166	0.20053298487450955
237	346	0.24663723524069492
237	441	0.8279654638711381
237	535	0.6469506688424406
237	576	0.8368697701653102
237	640	0.9255482114676026
237	642	0.2226482340401268
237	740	0.2549397890742414
237	774	0.3085125077698099
237	908	0.004970836382638066
237	949	0.5195831565409268
237	951	0.8435021163297964
238	4	0.7696564011435338
238	34	0.4972668596497881
238	125	0.04640613593994258
238	399	0.16871517901212507
238	754	0.5161955938412698
238	889	0.18523538890408386
239	4	0.9176957454239936
239	68	0.12324890166210378
239	147	0.35623172656002167
239	385	0.3050935369531309
239	569	0.12678091670745784
239	584	0.6011919200174746
239	672	0.6416194703768163
239	930	0.3658836379302164
240	360	0.23002037902716765
240	365	0.596509765237535
240	457	0.5210685466578152
240	739	0.38621977236805705
240	741	0.11421695423700806
240	826	0.2342431429655707
241	135	0.11782538052070768
241	186	0.9540141268478312
241	267	0.6853886873692281
241	460	0.3396507702888121
241	477	0.7607659423298362
241	715	0.12197119387730859
241	804	0.5786147345804357
242	161	0.7472634499758501
242	588	0.37829443850362066
242	605	0.42060565048731957
242	644	0.3653914912181381
242	807	0.6702022966594996
242	937	0.4203090701627238
242	938	0.7670826451925522
243	171	0.4214965133114916
243	177	0.34491829572534705
243	215	0.9256647170333594
243	279	0.13968150208540187
243	335	0.6667496646111378
243	719	0.22155782863444184
244	112	0.35391213172291447
244	201	0.5425388093740736
244	257	0.19110082462954348
244	343	0.11180343998816666
244	732	0.09285675746246369
244	859	0.36955358086463597
244	926	0.6481956642081625
244	994	0.5707064795485525
245	132	0.5319200721941421
245	161	0.4209981114780066
245	234	0.4660565486501209
245	340	0.6041658584069337
245	578	0.6810538298733078
245	794	0.8614057690276179
245	813	0.8303740062913358
245	906	0.23232535673709587
245	928	0.40522229796252307
245	941	0.5698341360719711
246	68	0.1639021010415347
246	111	0.6747529320138023
246	204	0.3535591429976028
246	415	0.43838680382484096
246	476	0.34355176219241357
246	728	0.9274800099868539
246	791	0.27670776654530616
246	844	0.8073630687510528
246	936	0.639248135523465
246	998	0.11642675987139417
247	52	0.3146222726433958
247	143	0.7824767431701641
247	493	0.9763249293424155
247	637	0.9289269898236983
247	798	0.5979897703019382
247	820	0.8145427734390056
247	846	0.09476947648587375
247	898	0.040329617097849546
248	137	0.9569455923896397
248	184	0.48885639202757836
248	420	0.3545523821437664
248	453	0.2535826663454408
248	467	0.44769004646826793
248	536	0.2468418575029876
248	746	0.905822275241372
248	809	0.7789496570619586
248	869	0.3557132668921963
248	963	0.4219203909465591
249	15	0.39369368105166525
249	337	0.0468153305531267
249	353	0.23013951149114764
249	484	0.11428329867142262
249	632	0.5180006638152491
249	707	0.7566678252973246
249	805	0.3634415478598826
249	816	0.04022817211217089
249	846	0.19307700055870103
250	125	0.008558762293060407
250	158	0.6804360615756023
250	561	0.49453232479363785
250	686	0.1481594483711819
251	97	0.7838679101551062
251	133	0.7498676088025394
251	173	0.5072296057684964
251	183	0.27752509993056595
251	204	0.7474763745744226
251	281	0.5920141396213543
251	872	0.09145010370086537
252	114	0.20158858824272496
252	179	0.3205409079391073
252	528	0.8379924730309146
252	648	0.5163633915214587
252	718	0.28763636830502026
252	737	0.6727436458981981
252	870	0.7163870487592683
252	999	0.9402220782231967
253	23	0.9988299164318851
253	33	0.5484063192531112
253	40	0.08578623291410004
253	147	0.31319510929270955
253	174	0.1918033433343157
253	223	0.11998738254617003
253	339	0.5405736151584877
253	429	0.9515252888747684
253	543	0.6749478827698862
253	619	0.7952997412132223
253	645	0.5941468690142703
253	695	0.009995664657193926
253	765	0.0017534192923025493
253	923	0.14819928237554447
254	826	0.7853176824445142
254	835	0.4453871939132783
254	974	0.8989876570061024
255	182	0.7017079513003307
255	247	0.6914021068175601
255	572	0.8428984572179122
255	743	0.21632714551853027
256	48	0.10286240892997
256	182	0.20622194803908367
256	255	0.6512415468942445
256	322	0.06139168645112092
256	330	0.5138641942786317
256	405	0.45251188139732945
256	467	0.06598885959739598
256	541	0.7612099089804765
256	589	0.5641805577259905
256	630	0.01742381606211496
256	989	0.34855988755788714
257	34	0.49168618850885104
257	202	0.7053555094080097
257	306	0.0780857657183095
257	730	0.6687960466935449
257	732	0.41032258800829313
257	943	0.898866352496455
258	79	0.3204295155256407
258	108	0.1835542585991451
258	115	0.843860050837235
258	233	0.2896379088007982
258	300	0.028124694764615543
258	339	0.3948125347802447
258	369	0.9438037287227008
258	469	0.3152473876904238
258	557	0.432517012893465
258	566	0.41631303783275875
258	598	0.9038517101063496
258	681	0.48477970933882253
258	692	0.8789346063639323
258	756	0.5027307026605223
258	758	0.28192927995024697
258	907	0.14854580488696956
259	499	0.8257578628174904
259	526	0.6397213186598371
259	712	0.7691744115742998
259	816	0.17453028842630391
260	83	0.7126504432116181
260	148	0.3847476776971299
260	163	0.905781823525903
260	378	0.29985159670794825
260	468	0.07714603318208646
260	589	0.9215605180932936
260	751	0.8524434870237048
260	989	0.7289261689797873
261	79	0.07084208082787835
261	190	0.17199752845227456
261	349	0.1059812573240837
261	372	0.6516913168516991
261	380	0.41791803698788865
261	530	0.6457207159479041
262	205	0.6508017401637299
262	292	0.35544539966719835
262	298	0.972046609499227
262	335	0.9861533932805301
262	625	0.6726762313306043
262	790	0.5753182661613852
262	833	0.0984978683443406
262	882	0.8257659409163964
262	939	0.0014677260333426645
263	36	0.3089333742164554
263	43	0.7145751206541842
263	189	0.8040277538172662
263	463	0.49987692049737387
263	577	0.2618615833252811
263	632	0.3594614772340313
263	848	0.8970185285844255
263	988	0.7976251831393736
264	144	0.37836950207243425
264	397	0.81365480631267
264	652	0.8867781499634108
264	697	0.9247931668245427
265	162	0.6370238520392869
265	318	0.7795979149169504
265	531	0.9428028490641867
265	596	0.6595622036270868
265	600	0.49218449646888107
265	613	0.845081604262014
265	731	0.882673040617333
265	780	0.17141854214252272
265	853	0.48850178671681
265	887	0.5762299136115208
266	291	0.9111708579609357
266	309	0.6455216618380819
266	327	0.7723720707800263
266	354	0.7435794984550024
266	381	0.7193714716177534
266	437	0.7547619042065874
266	515	0.7169861128077916
266	530	0.9115489070549705
266	572	0.7174692375968624
266	759	0.7917452977402306
266	910	0.3497486942521373
267	21	0.7268133851333244
267	103	0.2350393575309031
267	134	0.6446013474935025
267	322	0.9273902729326357
267	323	0.18827754995230883
267	521	0.9502910743934803
267	699	0.24541326305923705
267	812	0.9356031410708869
268	182	0.9202454305225414
268	193	0.7665304059182002
268	438	0.31040916921509376
268	586	0.6357796920068801
268	674	0.5614239813729235
268	861	0.8889273808228257
269	362	0.8773104285011295
269	363	0.9893253590020787
269	690	0.1826795342148898
269	840	0.11458625931885902
269	872	0.6889439954651285
270	400	0.10535882339009106
270	475	0.4934679951240277
270	937	0.6993716085547996
271	317	0.3846647514535696
271	440	0.7851371428571691
271	693	0.48017889914249623
271	833	0.10951181237006358
271	901	0.47499135308868945
272	205	0.42549297987185
272	379	0.1339130745348346
272	394	0.7769735122369223
272	586	0.5506380003013587
272	618	0.055185687023786234
272	648	0.9592768710353073
272	718	0.45962515344918453
272	837	0.37338348179821934
272	850	0.6502723816651497
273	454	0.7757449656216495
273	594	0.3222104183837604
273	692	0.31017724025679483
274	31	0.11549125681401118
274	338	0.738762934304412
274	480	0.440065633607738
274	528	0.6742843803481202
274	587	0.4647224496879351
274	754	0.761399485078308
274	963	0.9810309547474884
275	61	0.2956822502711851
275	397	0.01562546600405046
275	433	0.5557964490251698
275	455	0.30393595323777334
275	612	0.07961624565430614
276	269	0.6105576965648329
276	350	0.17563155089243454
276	497	0.8328241187846916
276	680	0.9629314337668995
276	896	0.9495388646273515
276	919	0.8697351767462354
276	934	0.5853522879318639
276	950	0.7151120860756353
276	955	0.8697073797776276
277	403	0.5566094955006659
277	550	0.1408621906574622
277	622	0.23323728218383977
277	689	0.6488059902223445
277	732	0.9343351719055484
277	956	0.4594704150712182
278	269	0.06948826791189744
278	524	0.7561396531496585
278	584	0.3876191247207327
278	586	0.6260881899843421
278	834	0.21307196951186502
278	870	0.7126836411546865
278	946	0.3965936987505637
278	948	0.9682066620688662
279	253	0.13490623538561053
279	474	0.9485720808373501
279	714	0.22432882815874278
279	738	0.7951072705519325
279	883	0.12766659394637647
279	894	0.3836615887718654
279	912	0.32845258526941734
279	950	0.1336362557577252
280	170	0.2816351640263499
280	254	0.03289549003011305
280	346	0.2927240952257605
280	418	0.3214788234502899
280	446	0.511248483165746
280	454	0.9549579927706164
280	563	0.863031873072948
280	603	0.3505769722578622
280	682	0.9713037282187627
280	728	0.24317040866191952
280	806	0.585014889592775
280	988	0.8205750718610121
281	215	0.7188298114632192
281	420	0.16380358403005446
281	488	0.2198658285530265
281	680	0.25478289103324325
281	703	0.5996006989522729
281	920	0.7995562528805334
282	367	0.9217746087484807
282	558	0.03915183837062031
282	632	0.9200033900881924
282	640	0.6167854120151741
283	67	0.45884035793596845
283	111	0.4144711221468713
283	136	0.856915016146828
283	206	0.07281593207769466
283	233	0.31121941334367187
283	455	0.18489087803550652
283	470	0.796908190157425
283	517	0.20971307911442594
283	521	0.5033529143555264
283	623	0.3896015916273283
283	723	0.03024807352342962
283	963	0.17058329203451916
284	143	0.18894921114406105
284	376	0.11685593886250789
284	474	0.15275018181160205
284	574	0.49889215333508596
284	620	0.07065631244835824
284	662	0.7817258648628737
284	710	0.6648193918186843
284	723	0.6890380983895463
284	791	0.4589912464660565
285	292	0.312554993756318
285	438	0.5879681935363237
285	442	0.4502699036537421
285	468	0.49801247214852573
285	564	0.052155391673101015
285	767	0.25693013256028285
285	777	0.5779677626187029
285	891	0.253147768030634
286	33	0.13758891459472922
286	104	0.16429221204059252
286	209	0.09944440408738386
286	360	0.4684376566262942
286	516	0.1288395095517425
286	521	0.16273864821520068
286	533	0.2715652720711397
286	578	0.6411622779765389
286	856	0.41084841993288745
287	358	0.05221257670780988
287	402	0.6838671631169375
287	459	0.49678783996562736
287	520	0.31939231427780157
287	575	0.2582200534462906
287	593	0.8177213589896052
287	652	0.22563649784876505
287	746	0.5885227763016787
288	23	0.42633140436803285
288	119	0.08702859250980088
288	158	0.04692720323310051
288	308	0.2188672837040384
288	330	0.5575052207136236
288	553	0.9220008863226444
288	728	0.7280888252712535
288	922	0.8679236347325872
289	424	0.31358936468100507
289	449	0.37621837606361286
289	585	0.4857995534185091
289	611	0.5998214879620077
289	666	0.5019471803351299
289	737	0.7371585001162608
289	880	0.28902187777041943
290	489	0.24638623856960085
290	503	0.6935929508632608
290	573	0.8598226633844408
290	853	0.27805933867269383
290	909	0.13079128770984538
290	931	0.19067884834045623
291	42	0.8718689158574862
291	55	0.48779839310696405
291	75	0.3140962254034424
291	329	0.6419994822876545
291	346	0.061576866859154644
291	531	0.4821199214867039
291	857	0.26703484814803136
291	918	0.8243130690305881
291	973	0.579831348744054
292	0	0.3984518409020166
292	166	0.28376092734297476
292	241	0.9475657548804309
292	254	0.4202229305305002
292	420	0.8297678843347784
292	451	0.5405192583171765
292	467	0.18116770517527447
292	620	0.2250223772875165
292	918	0.8414131117881712
292	995	0.451119307625527
293	104	0.17264375887657724
293	216	0.6704569128419895
293	476	0.5197896797722855
293	591	0.10471879763920744
293	616	0.05323617260371494
293	740	0.5735401400574046
293	866	0.2734633158831453
293	906	0.2779266506380227
293	981	0.2514000036108842
293	995	0.4900118383498193
294	281	0.05221549147627691
294	451	0.6458353615116408
294	466	0.466270284100186
294	558	0.5463015067785566
294	563	0.2597102995064938
294	846	0.006279407666561654
294	900	0.53446122687636
294	940	0.7130503603887883
295	118	0.10638362228244214
295	151	0.39597120494710236
295	293	0.7632341753443916
295	388	0.10704437672489964
295	389	0.8142532050482977
295	591	0.8623871588760545
295	662	0.6681240064979594
295	677	0.3509810516640428
296	53	0.21390533844077964
296	190	0.8401993989094
296	207	0.5686301971580822
296	417	0.2957543108717078
296	447	0.9578219284474687
296	448	0.22789033578814788
296	557	0.5195900711349316
296	751	0.010752097754213819
296	850	0.3781809028966199
296	857	0.1581013843774306
297	86	0.7030353661985479
297	536	0.19827304512557775
297	788	0.21806321218057234
297	898	0.7165277357769708
297	929	0.3634194180337993
298	234	0.0018770867868028729
298	294	0.07491586218795288
298	295	0.3153715396925625
298	429	0.5955088485487885
298	532	0.7156734411615923
298	676	0.5824587951917084
298	760	0.9957324883898423
298	908	0.29262115118999454
298	947	0.7125886234737349
299	60	0.6183952463561044
299	114	0.09380402937785881
299	202	0.3927389317228881
299	242	0.7667293712388586
299	652	0.9064704427506134
299	848	0.08600943070996714
299	929	0.12859240784398607
300	260	0.9719910335248767
300	341	0.06971039338978724
300	420	0.33864320247869606
300	461	0.25435272787476026
300	746	0.5176805416293596
300	912	0.6045898320212005
300	957	0.40705989749888327
300	975	0.3578616061641229
301	50	0.052359547896693615
301	149	0.14640692772684982
301	203	0.4091115095308322
301	222	0.879025485658108
301	548	0.7988645055297556
301	681	0.6568657113290111
301	915	0.4527534716899406
302	4	0.20881855280470663
302	106	0.30158694072159165
302	174	0.28154355951274046
302	182	0.4345930493937685
302	238	0.1592085053751131
302	262	0.3120981422528266
302	488	0.528491039412647
302	571	0.8425160179798933
302	580	0.02049387379386225
302	676	0.3587810911614754
302	846	0.7281304744149999
302	884	0.6202530024174147
303	17	0.8725064794044228
303	144	0.4623142364624976
303	219	0.38846517968661654
303	351	0.1993723545000694
303	445	0.2753457096064593
303	486	0.12327317255125714
303	640	0.8556052422556545
303	869	0.6511759251459056
304	334	0.22126475236804555
304	351	0.8166685281337408
304	382	0.6011940365889513
304	543	0.4479822096792514
304	558	0.9447783215694225
304	908	0.22280310951349858
305	703	0.0767883757840544
305	806	0.008100534989605612
305	825	0.9841939224501233
305	924	0.6441632448600689
306	145	0.010744841993483467
306	176	0.7142484662632754
306	205	0.3440116091713974
306	321	0.16904385138216127
306	392	0.06615397950822366
306	471	0.5111659072737028
306	651	0.8022548782619542
306	724	0.7034720530394628
306	955	0.1453381409223452
307	91	0.20122538970922066
307	94	0.33454051457550127
307	577	0.32241050180596853
307	629	0.7203819329809491
307	755	0.36360963053646
307	816	0.40470748287537683
307	970	0.7479533136958277
308	8	0.6972945502135429
308	447	0.0010332509683721458
308	538	0.4200444115208799
308	871	0.10229410003855832
308	925	0.2626533980190743
308	995	0.5836361225891384
309	3	0.22063582225188416
309	59	0.8964965204083358
309	73	0.980390929543111
309	94	0.654347613405277
309	213	0.6293203097074795
309	756	0.5599478868264269
309	770	0.6672527874566785
309	784	0.7887568538305483
309	850	0.9541436745873343
310	120	0.03062802639857609
310	201	0.4296870054497762
310	226	0.6413661796852497
310	349	0.46583578325725794
310	352	0.4882103665935178
310	466	0.6002939047478089
310	605	0.6325315755159672
310	638	0.39004752650189545
310	791	0.8308461106909789
310	956	0.026456344108930607
311	28	0.7234881246668561
311	145	0.7940775961603136
311	249	0.47198208608456205
311	268	0.07916330726921583
311	281	0.5210090680357353
311	310	0.8975075158936168
311	708	0.572273470864
311	737	0.4297607343688902
311	981	0.8439542668375726
311	985	0.41898753705464464
312	149	0.9826670374295826
312	525	0.44520741910227835
312	592	0.5777374704503272
312	633	0.90362756512979
312	676	0.9422444993495995
312	726	0.12105845091576295
312	781	0.4502152243514129
312	839	0.2252194538868647
312	875	0.31669738612553366
312	950	0.755576207696041
313	67	0.1670386252342041
313	417	0.4804248141431494
313	514	0.9471464773970206
313	551	0.5147442658873358
313	586	0.19974453407061377
313	631	0.41915307877437125
313	901	0.5856027699348881
313	924	0.5522915194615935
314	84	0.09260848389523857
314	95	0.840912843146743
314	229	0.2704539737304015
314	410	0.7048969909957026
314	591	0.16456821614583683
314	799	0.20650698848894578
315	288	0.6551323122589121
315	419	0.19189849014321314
315	841	0.17748965681213003
315	904	0.01189529826432234
316	71	0.09300999381425301
316	109	0.9801302996810222
316	124	0.3211375582195506
316	185	0.8943253508252271
316	402	0.58464261179088
316	441	0.461290297669701
316	506	0.25610626120052615
316	522	0.2379850898330066
316	620	0.9778481934465357
316	696	0.9640599528492686
316	750	0.09976555497040218
316	766	0.71166088099711
316	801	0.7768896695116779
317	324	0.19872915577828887
317	336	0.8241512723573358
317	369	0.6565612257924046
317	420	0.1525132278474881
317	421	0.6618610177865273
317	623	0.7459718493046453
317	643	0.039907135409440686
317	677	0.9348416385057153
317	914	0.894873583809367
318	41	0.31617079809318016
318	64	0.6465568727846317
318	224	0.5957018317134325
318	340	0.8880582160809338
318	361	0.8542954804646384
318	446	0.9418241855873319
318	524	0.7347440503139179
318	545	0.6383252476659339
318	560	0.7997186485872468
318	653	0.9418257828896919
318	674	0.26268781546198205
318	954	0.16118458467609276
319	66	0.7059067418138119
319	193	0.07637035401305747
319	258	0.5552379705254069
319	260	0.39181269415385245
319	289	0.05581877768780252
319	346	0.46566247953925644
319	511	0.8721079886952136
319	588	0.3108570850443818
319	603	0.3530521846013739
319	868	0.2760916360055995
319	937	0.11018947932064271
320	70	0.15221508889504354
320	279	0.17684469280883075
320	463	0.3063996046027738
320	576	0.6445864107399775
320	807	0.2442472236623825
320	948	0.5952886528239603
320	951	0.5116648440639577
321	152	0.957186546498329
321	357	0.6662245475333431
321	570	0.596821430903637
321	665	0.48624301044104
321	726	0.8824043013142101
321	813	0.8370019052706391
321	815	0.4054895200294869
321	866	0.5131963962238634
321	875	0.9581872809177698
322	22	0.9463513314528385
322	27	0.8539346306079066
322	158	0.22309028409869025
322	223	0.6441075594056206
322	388	0.8542387388145304
322	672	0.24742860475698736
322	756	0.5665776042978511
322	771	0.33302198127038307
322	786	0.3286126410211129
322	810	0.7616583961604744
322	880	0.6167194192543555
323	179	0.9928810146847171
323	329	0.7248741356619796
323	618	0.7476513344107498
323	738	0.20419760422974598
324	43	0.07420418839468335
324	284	0.009206422813501147
324	326	0.0015544622199195057
324	332	0.3897050777789195
324	554	0.9037922134840088
324	659	0.33229439804237815
324	678	0.06703194073475571
324	680	0.8225271258798275
324	715	0.6424614637879368
324	770	0.5664197381294195
324	870	0.1846072797491889
324	958	0.30035641690577686
324	967	0.1202537485423214
325	381	0.20273095723874324
325	496	0.15814284997402406
325	660	0.669300410698633
325	746	0.8754696123766146
326	10	0.6201337289299287
326	82	0.25528219234119987
326	176	0.028587865657558886
326	272	0.5794962919231564
326	279	0.47704023793610284
326	424	0.5447592397147067
326	573	0.9349935006572477
326	754	0.6707700849048108
326	765	0.717596499871587
326	870	0.8950709392271432
327	476	0.559707412943874
327	503	0.2850472468272892
327	863	0.5414770629998192
327	887	0.13674139900064164
327	972	0.8137077479962822
328	5	0.02318454531545322
328	67	0.3048302190180835
328	303	0.7744990350346185
328	460	0.9784776073951553
328	482	0.21802321826449556
328	483	0.5982174085948071
328	565	0.7376678866551659
328	577	0.9798449535912428
328	748	0.3463328527324021
328	777	0.9825664732475061
328	881	0.9296390465868047
328	978	0.570515035516555
329	63	0.6233429077705336
329	637	0.26535474960772654
329	646	0.8547362847851224
329	782	0.6837652158443636
329	788	0.4738849616655616
329	874	0.004827905063710558
329	891	0.7990684039123307
330	23	0.49371825747176235
330	110	0.7450501862723524
330	146	0.6643972176059786
330	360	0.8063721843481099
330	421	0.9039227607060883
330	643	0.9677182513503908
331	21	0.15280625945476134
331	26	0.23494837765515175
331	97	0.32813692368163494
331	330	0.12952680320283794
331	424	0.26715947047622424
331	646	0.7850150258154809
331	703	0.866602394327327
331	805	0.5259967360564496
331	807	0.4891499469728834
331	873	0.6065477239698176
331	920	0.7236688610592852
332	81	0.07064601233895451
332	97	0.7306030947559181
332	137	0.4708404003953178
332	296	0.5121693085779077
332	325	0.0911046980736061
332	437	0.9017115706220671
332	456	0.930818780264567
332	603	0.39325263582071923
332	627	0.392719827916556
332	659	0.6559923752746065
332	727	0.22022461880464483
332	883	0.08623112853186266
332	921	0.09934554007336716
333	22	0.6039459042878363
333	74	0.9892021595277388
333	205	0.25185572496515596
333	303	0.3510838157294426
333	344	0.7890102674768403
333	453	0.47278637597698925
333	624	0.29635510393242614
333	647	0.9998651223285624
333	695	0.6374458645365714
333	833	0.1371537999743544
333	990	0.3060317245832568
334	140	0.918963006186376
334	244	0.4273306268294106
334	254	0.8601318911120756
334	322	0.5270204888357409
334	346	0.800733717450981
334	489	0.2354785880743404
334	500	0.9648516636417663
334	672	0.5204240756758651
334	716	0.46769005162028876
334	820	0.7498296930568471
334	981	0.016084177529813726
335	186	0.151917766905877
335	219	0.740517383727402
335	323	0.21524379907101576
335	434	0.7993718114296411
335	632	0.865952604990444
335	638	0.2962338891983114
335	780	0.16585053785670767
335	876	0.6535675729548542
336	10	0.31017326684455837
336	259	0.3333186416022734
336	372	0.8093393295244344
336	527	0.816925187030294
336	868	0.8565724280885754
336	940	0.6782011651878787
337	485	0.5899351296320401
337	627	0.9027703607825143
337	671	0.3651179537239784
337	691	0.0261828400726003
337	830	0.4838135078871053
337	893	0.35375849672258364
338	76	0.22455525544591404
338	85	0.26677230108430416
338	153	0.3744646119399391
338	494	0.7253775790683764
338	525	0.9759245315201005
338	593	0.21138982892413016
338	696	0.18036284148906634
338	799	0.05929181555908314
338	826	0.9614204209033511
338	979	0.20232854518263932
339	201	0.1276197717768076
339	352	0.7379758966303227
339	660	0.6463971362291676
340	97	0.34396793683431637
340	148	0.8831878340128143
340	659	0.7631224386022345
340	909	0.5242733749919865
340	925	0.8374676486773922
341	31	0.2388005834283169
341	204	0.18530703438638596
341	291	0.061672526011740336
341	375	0.22055281933593773
341	449	0.23456343429510795
341	551	0.21870202576782516
341	670	0.04333022315943835
341	763	0.9409011159762486
341	765	0.8595479008050803
341	774	0.9548624007455546
342	23	0.6569897437800458
342	70	0.23435720688005945
342	103	0.04124933031442535
342	302	0.8946439069403456
342	446	0.2860979707713315
342	616	0.307080943041941
342	622	0.4334088407729999
342	891	0.5746496604423604
342	985	0.25963957156985373
343	117	0.6604676816577248
343	617	0.1551287899949434
343	649	0.0956609093980928
343	841	0.5548008224270734
344	6	0.6303649951692911
344	18	0.07020341729914692
344	45	0.26972449805715115
344	415	0.6643782962132733
344	574	0.3777882952870597
344	639	0.43589947465793055
344	710	0.6654792003012491
344	735	0.4014489666954245
344	887	0.9019404460910815
345	282	0.7404569861978728
345	406	0.9853014036659629
345	672	0.598672304654201
345	972	0.017918725658690016
345	993	0.6485492945477033
346	228	0.8331775076916353
346	377	0.4626779435120154
346	457	0.9391766834895281
346	641	0.1234351494772159
346	732	0.0066446053612473355
346	742	0.09229472148799678
346	767	0.4780856631239192
346	894	0.715756932927613
346	941	0.8500436810453763
347	153	0.6692622159455403
347	211	0.05294877111480001
347	585	0.5206275536962797
347	672	0.08558272275176737
347	754	0.627797497523808
347	807	0.9539330615073869
347	872	0.6999569929464148
347	927	0.797894176552104
348	81	0.12765166222716995
348	274	0.11708455785718541
348	413	0.9344711823373828
348	510	0.4604476152269338
348	657	0.47749727261924446
348	841	0.8951513274978599
349	52	0.35361710368812327
349	57	0.19859174572061933
349	114	0.2132829429116101
349	385	0.21434987038842335
349	501	0.5241114398243971
349	568	0.19257746965595546
349	824	0.5028074999128681
349	915	0.7883498961964209
349	926	0.7492076841587657
350	214	0.00968710376441595
350	250	0.716518642064026
350	369	0.23946469013748395
350	379	0.4743271633250442
350	476	0.7630657273163872
350	505	0.23011063449021874
350	745	0.18961531782069063
350	969	0.6968770410701046
351	18	0.48907990155486813
351	279	0.84799239414551
351	413	0.8454294524476063
351	587	0.8827787998913427
352	11	0.5820681907590816
352	197	0.01348035752547272
352	276	0.8129356474149212
352	349	0.6141545326974056
352	411	0.7593447249111019
352	695	0.003678190232385359
352	719	0.46413399914102016
352	768	0.3592294356668353
352	878	0.3511606392343364
353	409	0.9089252931526616
353	602	0.0285137231603958
353	623	0.6583826287298551
353	962	0.8914658934168153
354	55	0.2606675329822581
354	154	0.8464931789758514
354	348	0.08909995054148623
354	496	0.24187350002652086
354	962	0.8697257477508724
355	66	0.17626160299264104
355	84	0.11056462942115841
355	303	0.23735914995252338
355	509	0.3881938185581857
355	638	0.7680645374363979
355	699	0.16759986624625334
355	908	0.7530767639528874
356	37	0.7882977831604974
356	197	0.9313002220894132
356	231	0.5112955506025784
356	238	0.9813478491431981
356	241	0.47170283929057577
356	273	0.21032689921743597
356	342	0.7719142993889531
356	502	0.8668830823434364
356	591	0.8217909064675776
356	746	0.15405362623733887
356	975	0.2999018877509676
357	358	0.2616620295663755
357	384	0.3406480667436427
357	545	0.8161539847965821
357	631	0.9218330240858662
357	768	0.4844406403492778
357	865	0.22854871610851912
358	164	0.26017749669113666
358	177	0.010265697411405261
358	316	0.4581927925971091
358	422	0.840845890081226
358	523	0.627974490171053
358	550	0.6939339483925744
358	945	0.45802158907344626
358	995	0.9375904041958005
359	22	0.764432502813521
359	212	0.18514631042095953
359	437	0.33317806169111863
359	853	0.5720719169190399
359	920	0.9845069113254366
360	178	0.7060773972301587
360	253	0.30624720992365906
360	514	0.6140480717614963
360	550	0.851546584019789
360	679	0.7714939802887183
360	760	0.34959935012190024
361	41	0.4924633803144607
361	593	0.27226592543984396
361	652	0.273284584712181
361	661	0.2320950255217834
361	757	0.745433778444968
361	789	0.21222396267375387
361	854	0.3959489766340629
361	860	0.07586125450532288
361	891	0.6126583097314406
361	966	0.5744266738139094
362	30	0.2254286294093567
362	194	0.1666317427239068
362	245	0.7102434822004288
362	297	0.5297812504911484
362	305	0.6162424544341806
362	417	0.28837633294160414
362	552	0.555420108710138
362	559	0.5610550900959723
362	747	0.03008646432032569
362	938	0.887345490334071
363	181	0.06671354268861474
363	319	0.16027089523821403
363	550	0.5991523501953516
363	784	0.7339037347271551
363	863	0.668205435367569
363	881	0.4148033287025412
363	970	0.36328789571256226
364	45	0.951795044447677
364	71	0.3396918212740506
364	130	0.5307374551269386
364	207	0.6344231681733095
364	222	0.17704282381712888
364	415	0.21426575866295716
364	456	0.4350409030820782
364	611	0.9003807941042239
364	708	0.12524962941433138
364	727	0.12259663407855703
364	963	0.14785429501723135
365	324	0.05153747253974417
365	383	0.20220227681116898
365	439	0.8567883218490016
365	491	0.2747681176064546
365	593	0.49499285478507526
365	690	0.12644947340247303
365	901	0.8598799027166399
366	330	0.3566415735560362
366	467	0.7845870619369919
366	619	0.29382571093504883
366	823	0.17483236933553925
366	947	0.10068962004630122
366	978	0.2970718240118049
367	40	0.6664619963786157
367	94	0.8576323017617062
367	287	0.6351378155554008
367	421	0.6615451888452188
367	481	0.8250598973730614
367	568	0.9466135224204059
367	606	0.5486387432743136
367	793	0.1275315676705655
367	895	0.6832678029047827
367	933	0.4498481754712794
368	100	0.011178514151592767
368	131	0.5187009440963303
368	162	0.49413068246064007
368	174	0.04509613835961657
368	177	0.43673738687462416
368	218	0.22409579907097688
368	345	0.0761626725118768
368	362	0.2284269378065984
368	472	0.7667333080044946
368	603	0.8924966072478481
368	665	0.3270392428135689
368	781	0.49348034345097724
